,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,254.3588869999994,140.0,198.58984400000008,391.15380900000036,111.9228520000006,100.12841800000024,85.76904300000024,94.10253900000043,110.25634799999989,102.56396500000028,164.87158199999976,138.9741210000002,1089.4873049999997,229.87158199999976
1,242.05126999999993,124.23095699999976,192.05126999999993,379.23095699999976,112.56396500000028,99.61523400000078,86.53857400000015,94.74365200000011,110.0,101.41015599999992,154.48730499999965,134.87158199999976,1136.2822270000006,224.7436520000001
2,248.0771479999994,115.38476599999922,194.7436520000001,375.89746099999957,116.0258789999998,99.35888699999941,87.05126999999993,97.30761700000039,108.58984400000008,101.15380900000036,154.61523400000078,135.2563479999999,1209.1025390000004,231.79492200000004
3,268.46142599999985,120.76904300000024,204.7436520000001,383.5898440000001,118.3334960000002,99.35888699999941,86.9228520000006,99.87158199999976,106.41015599999992,101.2822270000006,164.7436520000001,139.10253900000043,1306.6665039999998,245.76904300000024
4,287.4360349999997,137.43603499999972,214.23095699999976,396.6665039999998,116.6665039999998,99.48730499999965,86.41015599999992,100.12841800000024,104.61523400000078,100.64111300000059,175.76904300000024,142.17968800000017,1411.5385740000002,255.38476599999922
5,291.2822270000006,156.9228520000006,217.3076170000004,407.4360349999997,113.58984400000008,99.74365200000011,87.43603499999972,98.7177729999994,105.12841800000024,100.0,178.84619099999964,141.2822270000006,1508.4614259999998,253.46142599999985
6,279.48730499999965,173.7177729999994,215.12841800000024,412.82031300000017,114.10253900000043,100.25634799999989,91.2822270000006,99.35888699999941,110.38476599999922,102.56396500000028,173.3334960000002,137.17968800000017,1600.5126950000003,242.17968800000017
7,265.6411130000006,188.84619099999964,214.10253900000043,415.12841800000024,120.64111300000059,101.0258789999998,97.56396500000028,104.23095699999976,119.87158199999976,110.25634799999989,167.05126999999993,134.3588869999994,1706.0258789999998,231.41015599999992
8,265.6411130000006,206.79492200000004,219.7436520000001,419.10253900000043,129.61523400000078,101.9228520000006,103.58984400000008,111.0258789999998,129.61523400000078,121.15380900000036,169.7436520000001,137.05126999999993,1838.3334960000002,231.0258789999998
9,283.9741210000002,229.3588869999994,231.2822270000006,425.89746099999957,135.51269500000035,102.43603499999972,105.89746099999957,114.23095699999976,133.7177729999994,130.2563479999999,184.10253900000043,145.76904300000024,1990.256348,242.17968800000017
