,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.46142599999985,81.6665039999998,93.9741210000002,-6.794922000000042,64.61523400000078,97.56396500000028,85.89746099999957,103.58984400000008,109.48730499999965,106.15380900000036,103.9741210000002,97.69238299999961,108.58984400000008,78.9741210000002
1,71.0258789999998,88.46142599999985,91.79492200000004,-4.230713000000378,74.48730499999965,96.79492200000004,82.56396500000028,95.89746099999957,106.15380900000036,109.74365200000011,105.0,94.87158199999976,103.58984400000008,79.61523400000078
2,81.9228520000006,104.23095699999976,97.05126999999993,5.0,92.56396500000028,103.46142599999985,88.0771479999994,100.76904300000024,110.51269500000035,115.76904300000024,113.20507799999996,98.0771479999994,108.9741210000002,85.76904300000024
3,95.64111300000059,119.23095699999976,108.46142599999985,18.205077999999958,106.9228520000006,113.7177729999994,100.51269500000035,114.87158199999976,118.0771479999994,123.46142599999985,125.0,106.0258789999998,122.05126999999993,95.25634799999989
4,103.84619099999964,125.0,119.61523400000078,28.589844000000085,110.0,120.25634799999989,111.53857400000015,126.9228520000006,121.2822270000006,130.51269500000035,134.48730499999965,113.7177729999994,134.10253900000043,102.69238299999961
5,101.9228520000006,118.9741210000002,123.58984400000008,29.871581999999762,104.35888699999941,118.3334960000002,113.0771479999994,127.56396500000028,116.0258789999998,132.3076170000004,136.2822270000006,115.76904300000024,137.05126999999993,103.58984400000008
6,91.79492200000004,106.15380900000036,117.82031300000017,20.641113000000587,98.3334960000002,109.23095699999976,103.46142599999985,116.0258789999998,105.12841800000024,125.12841800000024,128.84619099999964,111.15380900000036,128.84619099999964,97.43603499999972
7,81.2822270000006,94.61523400000078,106.53857400000015,8.077147999999397,98.7177729999994,100.0,88.7177729999994,100.64111300000059,96.0258789999998,110.12841800000024,116.6665039999998,103.84619099999964,115.89746099999957,88.9741210000002
8,80.38476599999922,91.53857400000015,99.10253900000043,2.4360349999997197,106.2822270000006,98.0771479999994,78.58984400000008,92.94873000000007,95.38476599999922,95.25634799999989,108.46142599999985,99.87158199999976,108.3334960000002,86.2822270000006
9,93.84619099999964,99.23095699999976,103.0771479999994,9.743652000000111,115.89746099999957,104.74365200000011,80.12841800000024,99.10253900000043,104.61523400000078,90.0,111.41015599999992,102.69238299999961,113.7177729999994,94.23095699999976
10,116.15380900000036,113.7177729999994,117.30761700000039,26.153809000000365,121.15380900000036,115.12841800000024,92.43603499999972,114.74365200000011,117.82031300000017,97.56396500000028,124.35888699999941,110.76904300000024,129.7436520000001,109.23095699999976
11,135.12841800000024,124.74365200000011,131.79492200000004,40.38476599999922,116.9228520000006,121.6665039999998,105.64111300000059,127.69238299999961,125.76904300000024,111.53857400000015,137.43603499999972,118.20507799999996,144.87158199999976,122.05126999999993
12,141.15380900000036,124.23095699999976,136.6665039999998,43.20507799999996,103.58984400000008,120.64111300000059,109.87158199999976,127.94873000000007,123.84619099999964,121.9228520000006,140.38476599999922,120.12841800000024,147.94873000000007,126.15380900000036
13,134.10253900000043,113.3334960000002,130.2563479999999,34.74365200000011,87.43603499999972,115.25634799999989,103.58984400000008,117.17968800000017,116.0258789999998,124.23095699999976,132.6923829999996,115.89746099999957,137.82031300000017,122.05126999999993
14,122.30761700000039,103.7177729999994,121.15380900000036,24.871581999999762,78.0771479999994,112.56396500000028,94.87158199999976,107.69238299999961,112.05126999999993,123.0771479999994,124.10253900000043,110.12841800000024,124.61523400000078,115.89746099999957
15,117.43603499999972,109.10253900000043,121.0258789999998,25.384765999999217,83.0771479999994,117.82031300000017,94.23095699999976,111.9228520000006,118.9741210000002,127.43603499999972,126.0258789999998,108.7177729999994,122.17968800000017,114.48730499999965
16,127.05126999999993,132.3076170000004,134.23095699999976,40.12841800000024,102.30761700000039,128.9741210000002,104.74365200000011,130.12841800000024,134.10253900000043,141.79492200000004,140.76904300000024,113.7177729999994,136.15380900000036,122.82031300000017
17,150.2563479999999,159.3588869999994,153.46142599999985,61.153809000000365,125.25634799999989,137.94873000000007,118.20507799999996,148.46142599999985,144.87158199999976,158.9741210000002,158.9741210000002,122.05126999999993,158.0771479999994,142.3076170000004
18,177.56396500000028,169.3588869999994,165.6411130000006,74.48730499999965,136.9228520000006,138.0771479999994,122.94873000000007,150.76904300000024,139.61523400000078,163.84619099999964,167.43603499999972,127.30761700000039,172.3076170000004,169.87158199999976
19,196.6665039999998,151.79492200000004,162.82031300000017,72.30761700000039,130.0,129.7436520000001,113.7177729999994,133.46142599999985,118.46142599999985,146.6665039999998,160.76904300000024,126.2822270000006,168.20507799999996,197.82031300000017
20,197.17968800000017,117.69238299999961,148.7177729999994,58.846190999999635,111.41015599999992,120.38476599999922,97.05126999999993,109.48730499999965,96.53857400000015,115.12841800000024,146.2822270000006,120.76904300000024,149.10253900000043,216.9228520000006
21,175.76904300000024,90.25634799999989,133.58984400000008,46.153809000000365,96.53857400000015,116.9228520000006,84.74365200000011,96.6665039999998,91.0258789999998,89.48730499999965,136.53857400000015,115.25634799999989,128.46142599999985,220.76904300000024
22,137.3076170000004,86.6665039999998,125.38476599999922,44.102539000000434,95.89746099999957,120.38476599999922,85.51269500000035,103.3334960000002,106.9228520000006,86.79492200000004,137.6923829999996,112.56396500000028,118.3334960000002,210.12841800000024
23,95.51269500000035,105.38476599999922,125.76904300000024,55.0,107.05126999999993,126.15380900000036,98.84619099999964,122.82031300000017,133.3334960000002,107.56396500000028,145.76904300000024,112.82031300000017,120.89746099999957,196.0258789999998
24,67.82031300000017,130.2563479999999,131.41015599999992,74.10253900000043,118.46142599999985,128.9741210000002,117.17968800000017,140.76904300000024,153.0771479999994,136.41015599999992,151.15380900000036,115.0,129.7436520000001,194.10253900000043
25,67.30761700000039,143.9741210000002,136.79492200000004,93.46142599999985,120.38476599999922,127.05126999999993,130.38476599999922,145.6411130000006,155.51269500000035,154.23095699999976,147.56396500000028,117.82031300000017,135.6411130000006,216.0258789999998
26,93.9741210000002,139.87158199999976,137.6923829999996,106.9228520000006,111.79492200000004,122.05126999999993,130.89746099999957,135.76904300000024,141.53857400000015,150.76904300000024,135.51269500000035,118.9741210000002,132.82031300000017,260.6411130000006
